ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM210115C00170000,2020-12-15,2021-01-15,QCOM,C,1700.0,146,1.0,0.89,1.13,0.89,66,1608008400000000000,31,Monthly
O:QCOM210115C00175000,2020-12-15,2021-01-15,QCOM,C,1750.0,117,0.63,0.66,0.79,0.63,49,1608008400000000000,31,Monthly
O:QCOM210115C00180000,2020-12-15,2021-01-15,QCOM,C,1800.0,235,0.5,0.48,0.54,0.47,71,1608008400000000000,31,Monthly
O:QCOM210115C00185000,2020-12-15,2021-01-15,QCOM,C,1850.0,13,0.41,0.39,0.41,0.39,7,1608008400000000000,31,Monthly
O:QCOM210115C00190000,2020-12-15,2021-01-15,QCOM,C,1900.0,11,0.35,0.35,0.35,0.35,11,1608008400000000000,31,Monthly
O:QCOM210115C00195000,2020-12-15,2021-01-15,QCOM,C,1950.0,3,0.31,0.28,0.31,0.28,3,1608008400000000000,31,Monthly
O:QCOM210115C00200000,2020-12-15,2021-01-15,QCOM,C,2000.0,127,0.29,0.26,0.29,0.24,32,1608008400000000000,31,Monthly
O:QCOM210115C00210000,2020-12-15,2021-01-15,QCOM,C,2100.0,1,0.24,0.24,0.24,0.24,1,1608008400000000000,31,Monthly
O:QCOM210115C00220000,2020-12-15,2021-01-15,QCOM,C,2200.0,11,0.15,0.16,0.16,0.15,3,1608008400000000000,31,Monthly
O:QCOM210115C00230000,2020-12-15,2021-01-15,QCOM,C,2300.0,1,0.12,0.12,0.12,0.12,1,1608008400000000000,31,Monthly
O:QCOM210115P00038000,2020-12-15,2021-01-15,QCOM,P,380.0,33,0.01,0.01,0.01,0.01,2,1608008400000000000,31,Monthly
O:QCOM210115P00043000,2020-12-15,2021-01-15,QCOM,P,430.0,10,0.02,0.02,0.02,0.02,1,1608008400000000000,31,Monthly
O:QCOM210115P00057500,2020-12-15,2021-01-15,QCOM,P,575.0,1,0.05,0.05,0.05,0.05,1,1608008400000000000,31,Monthly
O:QCOM210115P00060000,2020-12-15,2021-01-15,QCOM,P,600.0,4,0.05,0.05,0.05,0.05,2,1608008400000000000,31,Monthly
O:QCOM210115P00072500,2020-12-15,2021-01-15,QCOM,P,725.0,43,0.08,0.08,0.08,0.08,10,1608008400000000000,31,Monthly
O:QCOM210115P00075000,2020-12-15,2021-01-15,QCOM,P,750.0,143,0.08,0.08,0.08,0.08,11,1608008400000000000,31,Monthly
O:QCOM210115P00085000,2020-12-15,2021-01-15,QCOM,P,850.0,3,0.17,0.14,0.17,0.14,3,1608008400000000000,31,Monthly
O:QCOM210115P00090000,2020-12-15,2021-01-15,QCOM,P,900.0,140,0.19,0.2,0.2,0.18,11,1608008400000000000,31,Monthly
O:QCOM210115P00095000,2020-12-15,2021-01-15,QCOM,P,950.0,1,0.25,0.25,0.25,0.25,1,1608008400000000000,31,Monthly
O:QCOM210115P00097500,2020-12-15,2021-01-15,QCOM,P,975.0,40,0.23,0.23,0.23,0.23,1,1608008400000000000,31,Monthly
O:QCOM210115P00105000,2020-12-15,2021-01-15,QCOM,P,1050.0,9,0.3,0.31,0.32,0.3,4,1608008400000000000,31,Monthly
O:QCOM210115P00110000,2020-12-15,2021-01-15,QCOM,P,1100.0,35,0.35,0.37,0.37,0.35,16,1608008400000000000,31,Monthly
O:QCOM210115P00115000,2020-12-15,2021-01-15,QCOM,P,1150.0,15,0.46,0.46,0.46,0.46,2,1608008400000000000,31,Monthly
O:QCOM210115P00120000,2020-12-15,2021-01-15,QCOM,P,1200.0,24,0.68,0.65,0.7,0.5,17,1608008400000000000,31,Monthly
O:QCOM210115P00125000,2020-12-15,2021-01-15,QCOM,P,1250.0,104,0.68,0.84,0.97,0.68,56,1608008400000000000,31,Monthly
O:QCOM210115P00130000,2020-12-15,2021-01-15,QCOM,P,1300.0,155,1.18,1.21,1.4,1.05,63,1608008400000000000,31,Monthly
O:QCOM210115P00135000,2020-12-15,2021-01-15,QCOM,P,1350.0,404,1.76,1.86,2.05,1.64,69,1608008400000000000,31,Monthly
O:QCOM210115P00140000,2020-12-15,2021-01-15,QCOM,P,1400.0,814,2.54,2.95,3.16,2.54,97,1608008400000000000,31,Monthly
O:QCOM210115P00145000,2020-12-15,2021-01-15,QCOM,P,1450.0,764,4.1,4.5,4.9,3.95,136,1608008400000000000,31,Monthly
O:QCOM210115P00150000,2020-12-15,2021-01-15,QCOM,P,1500.0,196,6.45,6.92,7.4,6.31,29,1608008400000000000,31,Monthly
O:QCOM210115P00155000,2020-12-15,2021-01-15,QCOM,P,1550.0,358,9.17,10.1,10.35,9.17,29,1608008400000000000,31,Monthly
O:QCOM210115P00160000,2020-12-15,2021-01-15,QCOM,P,1600.0,14,13.8,13.6,14.1,12.5,10,1608008400000000000,31,Monthly
O:QCOM210115C00055000,2020-12-16,2021-01-15,QCOM,C,550.0,2,93.72,93.72,93.72,93.72,1,1608094800000000000,30,Monthly
O:QCOM210115C00060000,2020-12-16,2021-01-15,QCOM,C,600.0,3,87.65,87.65,87.65,87.65,1,1608094800000000000,30,Monthly
O:QCOM210115C00067500,2020-12-16,2021-01-15,QCOM,C,675.0,2,79.8,79.8,79.8,79.8,1,1608094800000000000,30,Monthly
O:QCOM210115C00080000,2020-12-16,2021-01-15,QCOM,C,800.0,15,69.7,69.7,69.7,69.7,9,1608094800000000000,30,Monthly
O:QCOM210115C00082500,2020-12-16,2021-01-15,QCOM,C,825.0,50,67.3,67.4,67.4,67.3,2,1608094800000000000,30,Monthly
O:QCOM210115C00100000,2020-12-16,2021-01-15,QCOM,C,1000.0,2,48.26,49.22,49.22,48.26,2,1608094800000000000,30,Monthly
O:QCOM210115C00110000,2020-12-16,2021-01-15,QCOM,C,1100.0,48,38.5,39.8,39.9,38.5,17,1608094800000000000,30,Monthly
O:QCOM210115C00115000,2020-12-16,2021-01-15,QCOM,C,1150.0,8,32.84,35.51,35.51,32.84,5,1608094800000000000,30,Monthly
O:QCOM210115C00120000,2020-12-16,2021-01-15,QCOM,C,1200.0,12,27.5,30.1,30.1,27.5,9,1608094800000000000,30,Monthly
O:QCOM210115C00125000,2020-12-16,2021-01-15,QCOM,C,1250.0,2,25.4,25.4,25.4,25.4,1,1608094800000000000,30,Monthly
O:QCOM210115C00130000,2020-12-16,2021-01-15,QCOM,C,1300.0,84,18.8,21.15,21.7,18.8,19,1608094800000000000,30,Monthly
O:QCOM210115C00135000,2020-12-16,2021-01-15,QCOM,C,1350.0,17,14.7,17.1,17.1,14.6,6,1608094800000000000,30,Monthly
O:QCOM210115C00140000,2020-12-16,2021-01-15,QCOM,C,1400.0,71,11.0,12.6,12.6,10.65,26,1608094800000000000,30,Monthly
O:QCOM210115C00145000,2020-12-16,2021-01-15,QCOM,C,1450.0,180,8.1,8.74,9.1,6.97,73,1608094800000000000,30,Monthly
O:QCOM210115C00150000,2020-12-16,2021-01-15,QCOM,C,1500.0,775,5.49,5.79,6.15,4.5,216,1608094800000000000,30,Monthly
O:QCOM210115C00155000,2020-12-16,2021-01-15,QCOM,C,1550.0,298,3.4,3.84,3.95,2.97,120,1608094800000000000,30,Monthly
O:QCOM210115C00160000,2020-12-16,2021-01-15,QCOM,C,1600.0,715,2.29,2.38,2.53,1.79,169,1608094800000000000,30,Monthly
O:QCOM210115C00165000,2020-12-16,2021-01-15,QCOM,C,1650.0,169,1.3,1.54,1.61,1.14,66,1608094800000000000,30,Monthly
O:QCOM210115C00170000,2020-12-16,2021-01-15,QCOM,C,1700.0,146,0.88,1.01,1.05,0.78,73,1608094800000000000,30,Monthly
O:QCOM210115C00175000,2020-12-16,2021-01-15,QCOM,C,1750.0,112,0.62,0.7,0.7,0.55,46,1608094800000000000,30,Monthly
O:QCOM210115C00180000,2020-12-16,2021-01-15,QCOM,C,1800.0,794,0.45,0.51,0.52,0.39,77,1608094800000000000,30,Monthly
O:QCOM210115C00185000,2020-12-16,2021-01-15,QCOM,C,1850.0,7,0.33,0.39,0.39,0.33,4,1608094800000000000,30,Monthly
O:QCOM210115C00190000,2020-12-16,2021-01-15,QCOM,C,1900.0,448,0.38,0.29,0.38,0.26,10,1608094800000000000,30,Monthly
O:QCOM210115C00200000,2020-12-16,2021-01-15,QCOM,C,2000.0,377,0.26,0.2,0.26,0.18,49,1608094800000000000,30,Monthly
O:QCOM210115C00210000,2020-12-16,2021-01-15,QCOM,C,2100.0,28,0.13,0.16,0.16,0.13,3,1608094800000000000,30,Monthly
O:QCOM210115C00220000,2020-12-16,2021-01-15,QCOM,C,2200.0,4,0.13,0.13,0.13,0.13,1,1608094800000000000,30,Monthly
O:QCOM210115C00230000,2020-12-16,2021-01-15,QCOM,C,2300.0,20,0.09,0.11,0.11,0.09,5,1608094800000000000,30,Monthly
O:QCOM210115P00050000,2020-12-16,2021-01-15,QCOM,P,500.0,10,0.02,0.02,0.02,0.02,2,1608094800000000000,30,Monthly
O:QCOM210115P00067500,2020-12-16,2021-01-15,QCOM,P,675.0,8,0.06,0.07,0.07,0.06,3,1608094800000000000,30,Monthly
O:QCOM210115P00070000,2020-12-16,2021-01-15,QCOM,P,700.0,67,0.08,0.07,0.08,0.07,5,1608094800000000000,30,Monthly
O:QCOM210115P00072500,2020-12-16,2021-01-15,QCOM,P,725.0,8,0.08,0.09,0.09,0.08,4,1608094800000000000,30,Monthly
O:QCOM210115P00077500,2020-12-16,2021-01-15,QCOM,P,775.0,30,0.11,0.11,0.11,0.11,7,1608094800000000000,30,Monthly
O:QCOM210115P00085000,2020-12-16,2021-01-15,QCOM,P,850.0,15,0.13,0.14,0.14,0.13,3,1608094800000000000,30,Monthly
O:QCOM210115P00087500,2020-12-16,2021-01-15,QCOM,P,875.0,10,0.17,0.17,0.17,0.17,1,1608094800000000000,30,Monthly
O:QCOM210115P00092500,2020-12-16,2021-01-15,QCOM,P,925.0,7,0.18,0.18,0.18,0.18,3,1608094800000000000,30,Monthly
O:QCOM210115P00095000,2020-12-16,2021-01-15,QCOM,P,950.0,14,0.2,0.2,0.2,0.2,2,1608094800000000000,30,Monthly
O:QCOM210115P00097500,2020-12-16,2021-01-15,QCOM,P,975.0,97,0.21,0.23,0.23,0.21,29,1608094800000000000,30,Monthly
O:QCOM210115P00100000,2020-12-16,2021-01-15,QCOM,P,1000.0,96,0.22,0.25,0.25,0.21,3,1608094800000000000,30,Monthly
O:QCOM210115P00105000,2020-12-16,2021-01-15,QCOM,P,1050.0,30,0.26,0.29,0.3,0.26,8,1608094800000000000,30,Monthly
O:QCOM210115P00110000,2020-12-16,2021-01-15,QCOM,P,1100.0,14,0.37,0.38,0.38,0.36,7,1608094800000000000,30,Monthly
O:QCOM210115P00115000,2020-12-16,2021-01-15,QCOM,P,1150.0,422,0.41,0.45,0.45,0.41,23,1608094800000000000,30,Monthly
O:QCOM210115P00120000,2020-12-16,2021-01-15,QCOM,P,1200.0,24,0.64,0.58,0.64,0.57,10,1608094800000000000,30,Monthly
O:QCOM210115P00125000,2020-12-16,2021-01-15,QCOM,P,1250.0,122,0.83,0.8,0.83,0.76,27,1608094800000000000,30,Monthly
O:QCOM210115P00130000,2020-12-16,2021-01-15,QCOM,P,1300.0,152,1.1,1.09,1.3,1.03,46,1608094800000000000,30,Monthly
O:QCOM210115P00135000,2020-12-16,2021-01-15,QCOM,P,1350.0,76,1.68,1.49,1.91,1.43,26,1608094800000000000,30,Monthly
O:QCOM210115P00140000,2020-12-16,2021-01-15,QCOM,P,1400.0,928,2.66,2.37,3.0,2.29,85,1608094800000000000,30,Monthly
O:QCOM210115P00145000,2020-12-16,2021-01-15,QCOM,P,1450.0,127,4.02,3.61,4.72,3.6,45,1608094800000000000,30,Monthly
O:QCOM210115P00150000,2020-12-16,2021-01-15,QCOM,P,1500.0,87,6.27,5.6,7.23,5.6,34,1608094800000000000,30,Monthly
O:QCOM210115P00155000,2020-12-16,2021-01-15,QCOM,P,1550.0,24,10.05,9.24,10.3,9.24,11,1608094800000000000,30,Monthly
O:QCOM210115P00160000,2020-12-16,2021-01-15,QCOM,P,1600.0,9,12.98,13.6,14.0,12.98,4,1608094800000000000,30,Monthly
O:QCOM210115P00165000,2020-12-16,2021-01-15,QCOM,P,1650.0,62,18.62,18.6,18.62,18.59,8,1608094800000000000,30,Monthly
O:QCOM210115P00170000,2020-12-16,2021-01-15,QCOM,P,1700.0,3,22.9,22.95,22.95,22.9,2,1608094800000000000,30,Monthly
O:QCOM210115P00180000,2020-12-16,2021-01-15,QCOM,P,1800.0,10,31.77,31.94,31.94,31.77,2,1608094800000000000,30,Monthly
O:QCOM210115C00080000,2020-12-17,2021-01-15,QCOM,C,800.0,3,69.98,69.3,69.98,69.3,2,1608181200000000000,29,Monthly
O:QCOM210115C00087500,2020-12-17,2021-01-15,QCOM,C,875.0,2,61.7,61.7,61.7,61.7,1,1608181200000000000,29,Monthly
O:QCOM210115C00090000,2020-12-17,2021-01-15,QCOM,C,900.0,2,60.36,60.36,60.36,60.36,1,1608181200000000000,29,Monthly
O:QCOM210115C00100000,2020-12-17,2021-01-15,QCOM,C,1000.0,5,50.8,49.2,50.8,48.85,3,1608181200000000000,29,Monthly
O:QCOM210115C00110000,2020-12-17,2021-01-15,QCOM,C,1100.0,12,39.2,39.38,39.7,39.2,4,1608181200000000000,29,Monthly
O:QCOM210115C00115000,2020-12-17,2021-01-15,QCOM,C,1150.0,1,34.68,34.68,34.68,34.68,1,1608181200000000000,29,Monthly
O:QCOM210115C00120000,2020-12-17,2021-01-15,QCOM,C,1200.0,927,29.9,29.63,29.95,29.5,37,1608181200000000000,29,Monthly
O:QCOM210115C00125000,2020-12-17,2021-01-15,QCOM,C,1250.0,3,27.4,25.15,27.4,25.15,3,1608181200000000000,29,Monthly
O:QCOM210115C00130000,2020-12-17,2021-01-15,QCOM,C,1300.0,73,21.0,19.8,21.05,19.74,11,1608181200000000000,29,Monthly
O:QCOM210115C00135000,2020-12-17,2021-01-15,QCOM,C,1350.0,14,15.55,15.45,16.0,15.3,7,1608181200000000000,29,Monthly
O:QCOM210115C00140000,2020-12-17,2021-01-15,QCOM,C,1400.0,127,12.5,12.2,12.5,11.27,53,1608181200000000000,29,Monthly
O:QCOM210115C00145000,2020-12-17,2021-01-15,QCOM,C,1450.0,146,9.2,8.52,9.2,7.77,76,1608181200000000000,29,Monthly
O:QCOM210115C00150000,2020-12-17,2021-01-15,QCOM,C,1500.0,495,6.45,5.55,6.45,5.09,223,1608181200000000000,29,Monthly
O:QCOM210115C00155000,2020-12-17,2021-01-15,QCOM,C,1550.0,269,4.0,3.55,4.2,3.1,127,1608181200000000000,29,Monthly
O:QCOM210115C00160000,2020-12-17,2021-01-15,QCOM,C,1600.0,565,2.52,2.2,2.55,1.95,143,1608181200000000000,29,Monthly
O:QCOM210115C00165000,2020-12-17,2021-01-15,QCOM,C,1650.0,164,1.69,1.39,1.85,1.25,60,1608181200000000000,29,Monthly
O:QCOM210115C00170000,2020-12-17,2021-01-15,QCOM,C,1700.0,48,0.97,0.92,1.05,0.81,32,1608181200000000000,29,Monthly
O:QCOM210115C00175000,2020-12-17,2021-01-15,QCOM,C,1750.0,133,0.7,0.63,0.7,0.56,26,1608181200000000000,29,Monthly
O:QCOM210115C00180000,2020-12-17,2021-01-15,QCOM,C,1800.0,49,0.5,0.45,0.5,0.42,22,1608181200000000000,29,Monthly
O:QCOM210115C00185000,2020-12-17,2021-01-15,QCOM,C,1850.0,11,0.33,0.34,0.34,0.33,5,1608181200000000000,29,Monthly
O:QCOM210115C00190000,2020-12-17,2021-01-15,QCOM,C,1900.0,7,0.3,0.26,0.3,0.26,3,1608181200000000000,29,Monthly
O:QCOM210115C00195000,2020-12-17,2021-01-15,QCOM,C,1950.0,11,0.28,0.22,0.28,0.22,4,1608181200000000000,29,Monthly
O:QCOM210115C00200000,2020-12-17,2021-01-15,QCOM,C,2000.0,157,0.21,0.17,0.21,0.16,45,1608181200000000000,29,Monthly
O:QCOM210115C00230000,2020-12-17,2021-01-15,QCOM,C,2300.0,35,0.14,0.12,0.14,0.12,3,1608181200000000000,29,Monthly
O:QCOM210115P00077500,2020-12-17,2021-01-15,QCOM,P,775.0,70,0.09,0.09,0.1,0.09,18,1608181200000000000,29,Monthly
O:QCOM210115P00087500,2020-12-17,2021-01-15,QCOM,P,875.0,20,0.18,0.18,0.18,0.18,3,1608181200000000000,29,Monthly
O:QCOM210115P00097500,2020-12-17,2021-01-15,QCOM,P,975.0,106,0.2,0.17,0.2,0.17,2,1608181200000000000,29,Monthly
O:QCOM210115P00100000,2020-12-17,2021-01-15,QCOM,P,1000.0,16,0.17,0.21,0.21,0.17,2,1608181200000000000,29,Monthly
O:QCOM210115P00105000,2020-12-17,2021-01-15,QCOM,P,1050.0,10,0.32,0.23,0.32,0.23,10,1608181200000000000,29,Monthly
O:QCOM210115P00110000,2020-12-17,2021-01-15,QCOM,P,1100.0,1,0.3,0.3,0.3,0.3,1,1608181200000000000,29,Monthly
