ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM181214C00077000,2018-12-10,2018-12-14,XOM,C,770.0,416,1.6,0.79,888.95,NO,1.01,1.3,0.42,0.54,1.6,0.42,67,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,1.01,2.05
O:XOM181214C00077500,2018-12-10,2018-12-14,XOM,C,775.0,239,1.2,0.45,895.38,NO,0.76,0.97,0.31,0.4,1.2,0.31,29,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.76,1.54
O:XOM181214C00078000,2018-12-10,2018-12-14,XOM,C,780.0,519,0.94,0.42,901.8,NO,0.57,0.74,0.21,0.27,0.94,0.21,62,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.57,1.21
O:XOM181214C00078500,2018-12-10,2018-12-14,XOM,C,785.0,97,0.38,0.23,908.22,NO,0.26,0.34,0.15,0.19,0.38,0.15,29,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.26,0.49
O:XOM181214C00079000,2018-12-10,2018-12-14,XOM,C,790.0,213,0.5,0.18,914.64,NO,0.32,0.41,0.1,0.13,0.54,0.1,38,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.32,0.69
O:XOM181214C00079500,2018-12-10,2018-12-14,XOM,C,795.0,152,0.45,0.11,921.06,NO,0.26,0.33,0.06,0.08,0.45,0.06,26,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.26,0.58
O:XOM181214C00080000,2018-12-10,2018-12-14,XOM,C,800.0,139,0.28,0.05,927.49,NO,0.16,0.21,0.04,0.05,0.28,0.04,35,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.16,0.36
O:XOM181214C00080500,2018-12-10,2018-12-14,XOM,C,805.0,115,0.11,0.03,933.91,NO,0.08,0.1,0.03,0.04,0.12,0.03,9,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.08,0.15
O:XOM181214C00081000,2018-12-10,2018-12-14,XOM,C,810.0,45,0.04,0.03,940.33,NO,0.02,0.03,0.01,0.01,0.04,0.01,16,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.02,0.05
O:XOM181214C00081500,2018-12-10,2018-12-14,XOM,C,815.0,26,0.05,0.01,946.75,NO,0.03,0.04,0.01,0.01,0.05,0.01,4,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.03,0.06
O:XOM181214C00082000,2018-12-10,2018-12-14,XOM,C,820.0,6,0.05,0.01,953.17,NO,0.03,0.04,0.01,0.01,0.05,0.01,5,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.03,0.06
O:XOM181214C00082500,2018-12-10,2018-12-14,XOM,C,825.0,46,0.05,0.01,959.59,NO,0.03,0.04,0.01,0.01,0.05,0.01,6,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.03,0.06
O:XOM181214C00083000,2018-12-10,2018-12-14,XOM,C,830.0,6,0.01,0.01,966.02,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.01,0.01
O:XOM181214C00083500,2018-12-10,2018-12-14,XOM,C,835.0,20,0.01,0.01,972.44,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.01,0.01
O:XOM181214C00084500,2018-12-10,2018-12-14,XOM,C,845.0,6,0.01,0.01,985.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,0.01,0.01
O:XOM181228C00060000,2018-12-24,2018-12-28,XOM,C,600.0,10,5.7,5.7,788.49,NO,5.7,8.44,5.7,8.44,5.7,5.7,1,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,5.7,8.44
O:XOM181228C00062000,2018-12-24,2018-12-28,XOM,C,620.0,2,5.0,5.0,818.11,NO,5.0,7.4,5.0,7.4,5.0,5.0,1,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,5.0,7.4
O:XOM181228C00062500,2018-12-24,2018-12-28,XOM,C,625.0,10,4.15,4.15,825.51,NO,4.15,6.15,4.15,6.15,4.15,4.15,1,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,4.15,6.15
O:XOM181228C00063000,2018-12-24,2018-12-28,XOM,C,630.0,2,4.0,3.04,832.92,NO,3.52,5.21,3.04,4.5,4.0,3.04,2,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,3.52,5.92
O:XOM181228C00064500,2018-12-24,2018-12-28,XOM,C,645.0,20,2.88,1.9,855.13,NO,2.39,3.54,1.9,2.81,2.88,1.9,6,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,2.39,4.26
O:XOM181228C00065000,2018-12-24,2018-12-28,XOM,C,650.0,34,2.11,1.57,862.54,NO,1.84,2.72,1.57,2.32,2.11,1.57,7,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,1.84,3.12
O:XOM181228C00065500,2018-12-24,2018-12-28,XOM,C,655.0,128,1.25,1.21,869.94,NO,1.26,1.87,1.21,1.79,1.32,1.21,17,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,1.26,1.95
O:XOM181228C00066000,2018-12-24,2018-12-28,XOM,C,660.0,250,1.35,1.01,877.34,NO,1.16,1.73,0.98,1.45,1.35,0.98,41,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,1.16,2.0
O:XOM181228C00066500,2018-12-24,2018-12-28,XOM,C,665.0,80,1.54,0.76,884.75,NO,1.15,1.7,0.76,1.13,1.54,0.76,22,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,1.15,2.28
O:XOM181228C00067000,2018-12-24,2018-12-28,XOM,C,670.0,213,1.2,0.59,892.15,NO,0.98,1.46,0.59,0.87,1.38,0.59,39,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.98,2.04
O:XOM181228C00067500,2018-12-24,2018-12-28,XOM,C,675.0,253,1.17,0.43,899.56,NO,0.8,1.18,0.43,0.64,1.17,0.43,38,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.8,1.73
O:XOM181228C00068000,2018-12-24,2018-12-28,XOM,C,680.0,218,0.91,0.34,906.96,NO,0.62,0.93,0.34,0.5,0.91,0.34,33,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.62,1.35
O:XOM181228C00068500,2018-12-24,2018-12-28,XOM,C,685.0,303,0.69,0.22,914.36,NO,0.48,0.71,0.22,0.33,0.74,0.22,24,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.48,1.1
O:XOM181228C00069000,2018-12-24,2018-12-28,XOM,C,690.0,287,0.51,0.2,921.77,NO,0.35,0.52,0.16,0.24,0.54,0.16,22,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.35,0.8
O:XOM181228C00069500,2018-12-24,2018-12-28,XOM,C,695.0,58,0.39,0.14,929.17,NO,0.26,0.39,0.11,0.16,0.41,0.11,12,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.26,0.61
O:XOM181228C00070000,2018-12-24,2018-12-28,XOM,C,700.0,269,0.27,0.11,936.58,NO,0.18,0.27,0.09,0.13,0.28,0.09,37,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.18,0.41
O:XOM181228C00070500,2018-12-24,2018-12-28,XOM,C,705.0,90,0.19,0.08,943.98,NO,0.14,0.2,0.08,0.12,0.19,0.08,15,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.14,0.28
O:XOM181228C00071000,2018-12-24,2018-12-28,XOM,C,710.0,42,0.13,0.04,951.38,NO,0.08,0.13,0.04,0.06,0.13,0.04,11,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.08,0.19
O:XOM181228C00071500,2018-12-24,2018-12-28,XOM,C,715.0,4,0.06,0.04,958.79,NO,0.05,0.07,0.04,0.06,0.06,0.04,3,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.05,0.09
O:XOM181228C00072000,2018-12-24,2018-12-28,XOM,C,720.0,3633,0.08,0.03,966.19,NO,0.06,0.08,0.03,0.04,0.08,0.03,125,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.06,0.12
O:XOM181228C00072500,2018-12-24,2018-12-28,XOM,C,725.0,47,0.06,0.07,973.6,NO,0.06,0.1,0.06,0.09,0.07,0.06,2,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.06,0.1
O:XOM181228C00073000,2018-12-24,2018-12-28,XOM,C,730.0,3,0.02,0.01,981.0,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.02,0.03
O:XOM181228C00073500,2018-12-24,2018-12-28,XOM,C,735.0,47,0.02,0.02,988.41,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.02,0.03
O:XOM181228C00076000,2018-12-24,2018-12-28,XOM,C,760.0,2,0.04,0.04,1025.43,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.04,0.06
O:XOM181228C00077000,2018-12-24,2018-12-28,XOM,C,770.0,7,0.01,0.01,1040.23,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.01,0.01
O:XOM181228C00078000,2018-12-24,2018-12-28,XOM,C,780.0,1,0.06,0.06,1055.04,NO,0.06,0.09,0.06,0.09,0.06,0.06,1,1545627600000000000,4,Weekly,66.87,65.51,67.53,65.44,67.53,68.17,69.58,69.58,0.0227,0.06,0.09
O:XOM190104C00058000,2018-12-31,2019-01-04,XOM,C,580.0,12,9.95,9.95,738.76,NO,9.95,14.39,9.95,14.39,9.95,9.95,1,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,9.95,14.39
O:XOM190104C00059500,2018-12-31,2019-01-04,XOM,C,595.0,30,8.55,8.55,760.45,NO,8.55,12.37,8.55,12.37,8.55,8.55,5,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,8.55,12.37
O:XOM190104C00060000,2018-12-31,2019-01-04,XOM,C,600.0,6,8.85,8.85,767.68,NO,8.85,12.8,8.85,12.8,8.85,8.85,1,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,8.85,12.8
O:XOM190104C00060500,2018-12-31,2019-01-04,XOM,C,605.0,1,7.35,7.35,774.91,NO,7.35,10.63,7.35,10.63,7.35,7.35,1,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,7.35,10.63
O:XOM190104C00063500,2018-12-31,2019-01-04,XOM,C,635.0,1,5.2,5.2,818.29,NO,5.2,7.52,5.2,7.52,5.2,5.2,1,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,5.2,7.52
O:XOM190104C00064000,2018-12-31,2019-01-04,XOM,C,640.0,1,4.1,4.1,825.52,NO,4.1,5.93,4.1,5.93,4.1,4.1,1,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,4.1,5.93
O:XOM190104C00065000,2018-12-31,2019-01-04,XOM,C,650.0,23,4.16,2.95,839.99,NO,3.56,5.14,2.95,4.27,4.16,2.95,4,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,3.56,6.02
O:XOM190104C00065500,2018-12-31,2019-01-04,XOM,C,655.0,6,2.77,2.72,847.22,NO,2.74,3.97,2.72,3.93,2.77,2.72,2,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,2.74,4.01
O:XOM190104C00066000,2018-12-31,2019-01-04,XOM,C,660.0,21,3.32,2.14,854.45,NO,2.73,3.95,2.14,3.09,3.32,2.14,8,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,2.73,4.8
O:XOM190104C00066500,2018-12-31,2019-01-04,XOM,C,665.0,3,2.08,1.71,861.68,NO,1.9,2.74,1.71,2.47,2.08,1.71,2,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,1.9,3.01
O:XOM190104C00067000,2018-12-31,2019-01-04,XOM,C,670.0,88,2.37,1.4,868.91,NO,1.88,2.73,1.4,2.02,2.37,1.4,31,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,1.88,3.43
O:XOM190104C00067500,2018-12-31,2019-01-04,XOM,C,675.0,139,1.75,1.25,876.14,NO,1.48,2.14,1.04,1.5,1.92,1.04,21,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,1.48,2.78
O:XOM190104C00068000,2018-12-31,2019-01-04,XOM,C,680.0,238,1.24,0.75,883.37,NO,1.18,1.7,0.75,1.08,1.6,0.75,31,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,1.18,2.31
O:XOM190104C00068500,2018-12-31,2019-01-04,XOM,C,685.0,299,1.04,0.61,890.6,NO,0.9,1.3,0.55,0.8,1.25,0.55,45,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.9,1.81
O:XOM190104C00069000,2018-12-31,2019-01-04,XOM,C,690.0,319,0.91,0.36,897.83,NO,0.72,1.04,0.36,0.52,1.08,0.36,59,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.72,1.56
O:XOM190104C00069500,2018-12-31,2019-01-04,XOM,C,695.0,367,0.68,0.25,905.06,NO,0.55,0.8,0.25,0.36,0.85,0.25,87,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.55,1.23
O:XOM190104C00070000,2018-12-31,2019-01-04,XOM,C,700.0,497,0.45,0.18,912.29,NO,0.38,0.56,0.15,0.22,0.62,0.15,51,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.38,0.9
O:XOM190104C00070500,2018-12-31,2019-01-04,XOM,C,705.0,336,0.35,0.12,919.52,NO,0.28,0.41,0.12,0.17,0.45,0.12,40,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.28,0.65
O:XOM190104C00071000,2018-12-31,2019-01-04,XOM,C,710.0,247,0.22,0.05,926.75,NO,0.18,0.27,0.05,0.07,0.32,0.05,34,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.18,0.46
O:XOM190104C00071500,2018-12-31,2019-01-04,XOM,C,715.0,62,0.18,0.03,933.98,NO,0.13,0.19,0.03,0.04,0.23,0.03,14,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.13,0.33
O:XOM190104C00072000,2018-12-31,2019-01-04,XOM,C,720.0,207,0.12,0.01,941.21,NO,0.08,0.12,0.01,0.01,0.15,0.01,18,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.08,0.22
O:XOM190104C00072500,2018-12-31,2019-01-04,XOM,C,725.0,320,0.07,0.02,948.45,NO,0.04,0.07,0.02,0.03,0.07,0.02,8,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.04,0.1
O:XOM190104C00073000,2018-12-31,2019-01-04,XOM,C,730.0,401,0.06,0.03,955.68,NO,0.04,0.07,0.03,0.04,0.06,0.03,17,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.04,0.09
O:XOM190104C00074000,2018-12-31,2019-01-04,XOM,C,740.0,3,0.03,0.03,970.14,NO,0.03,0.04,0.03,0.04,0.03,0.03,2,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.03,0.04
O:XOM190104C00080000,2018-12-31,2019-01-04,XOM,C,800.0,61,0.01,0.02,1056.91,NO,0.02,0.02,0.01,0.01,0.02,0.01,8,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.02,0.03
O:XOM190104C00081000,2018-12-31,2019-01-04,XOM,C,810.0,12,0.05,0.05,1071.37,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1546232400000000000,4,Weekly,68.32,68.19,69.15,67.66,69.15,71.15,71.27,71.27,0.0227,0.05,0.07
